"0.596","-0.44","49.19","28.73","29.83","0","0.596","0.849","0","0","82400","138225","22196.35","22200","2020-08-27","Fri Aug 14 01:05:55 IST 2020"
"0.596","-0.44","49.19","28.73","29.83","0","0.596","0.849","0","0","82400","138225","22196.35","22200","2020-08-27","Fri Aug 14 01:06:46 IST 2020"
"0.596","-0.44","49.19","28.73","29.83","0","0.596","0.849","0","0","82400","138225","22196.35","22200","2020-08-27","Fri Aug 14 01:07:38 IST 2020"
"0.762","-0.18","46.94","27.62","29.17","0","0.762","0.854","0","0","172475","226250","22108.4","22100","2020-08-27","Fri Aug 14 10:50:07 IST 2020"
"0.78","-0.22","46.94","27.59","29.17","0","0.78","0.854","0","0","175950","225550","22090.0","22100","2020-08-27","Fri Aug 14 10:50:49 IST 2020"
"0.807","-0.18","46.94","27.66","29.17","0","0.807","0.854","0","0","183175","226950","22090.0","22100","2020-08-27","Fri Aug 14 10:51:50 IST 2020"
"0.834","-0.13","46.94","27.66","29.17","0","0.834","0.854","0","0","186850","223925","22107.85","22100","2020-08-27","Fri Aug 14 10:52:59 IST 2020"
"0.827","-0.14","47.35","27.89","29.17","0","0.827","0.854","0","0","188300","227650","22107.85","22200","2020-08-27","Fri Aug 14 10:54:08 IST 2020"
"0.836","-0.13","46.94","27.83","29.17","0","0.836","0.854","0","0","188275","225100","22125.35","22200","2020-08-27","Fri Aug 14 10:55:17 IST 2020"
"0.837","-0.13","46.94","27.84","29.17","0","0.837","0.854","0","0","191750","229150","22125.35","22200","2020-08-27","Fri Aug 14 10:56:15 IST 2020"
"0.837","-0.13","46.94","27.84","29.17","0","0.837","0.854","0","0","191750","229150","22125.35","22200","2020-08-27","Fri Aug 14 10:57:31 IST 2020"
"0.855","-0.09","46.94","27.78","29.17","0","0.855","0.854","0","0","190825","223225","22134.7","22200","2020-08-27","Fri Aug 14 10:58:19 IST 2020"
"0.847","-0.09","46.94","27.76","29.17","0","0.847","0.854","0","0","189800","224125","22147.75","22200","2020-08-27","Fri Aug 14 10:59:09 IST 2020"
"0.847","-0.09","46.94","27.76","29.17","0","0.847","0.854","0","0","191450","226150","22147.75","22200","2020-08-27","Fri Aug 14 11:00:23 IST 2020"
"0.868","-0.08","47.35","27.92","29.17","0","0.868","0.854","0","0","194150","223650","22147.75","22200","2020-08-27","Fri Aug 14 11:01:10 IST 2020"
"0.83","-0.09","47.35","27.89","29.17","0","0.83","0.854","0","0","190250","229150","22147.1","22200","2020-08-27","Fri Aug 14 11:02:00 IST 2020"
"0.847","-0.09","47.35","27.89","29.17","0","0.847","0.854","0","0","191450","226150","22147.1","22200","2020-08-27","Fri Aug 14 11:03:05 IST 2020"
"0.855","-0.03","46.94","27.66","29.17","0","0.855","0.852","0","0","191925","224350","22150.45","22200","2020-08-27","Fri Aug 14 11:04:19 IST 2020"
"0.829","-0.07","46.94","27.71","29.17","0","0.829","0.852","0","0","190425","229650","22164.1","22200","2020-08-27","Fri Aug 14 11:05:25 IST 2020"
"0.826","-0.08","46.94","27.71","29.17","0","0.826","0.852","0","0","188975","228775","22141.7","22200","2020-08-27","Fri Aug 14 11:06:35 IST 2020"
"0.843","-0.03","46.94","27.71","29.17","0","0.843","0.852","0","0","192750","228550","22141.7","22200","2020-08-27","Fri Aug 14 11:08:11 IST 2020"
"0.844","-0.01","46.94","27.83","29.17","0","0.844","0.852","0","0","191375","226750","22161.4","22200","2020-08-27","Fri Aug 14 11:09:45 IST 2020"
"0.868","0.05","46.94","27.83","29.17","0","0.868","0.852","0","0","189800","218675","22172.55","22200","2020-08-27","Fri Aug 14 11:11:06 IST 2020"
"0.832","0.05","46.94","27.67","29.17","0","0.832","0.852","0","0","189025","227250","22179.4","22200","2020-08-27","Fri Aug 14 11:12:40 IST 2020"
"0.799","-0.02","47.76","27.98","29.17","0","0.799","0.854","0","0","183500","229525","22179.4","22200","2020-08-27","Fri Aug 14 11:13:43 IST 2020"
"0.816","0","46.94","27.7","29.17","0","0.816","0.854","0","0","188950","231650","22168.95","22200","2020-08-27","Fri Aug 14 11:14:43 IST 2020"
"0.817","-0.01","46.94","27.7","29.17","0","0.817","0.854","0","0","187650","229800","22168.95","22200","2020-08-27","Fri Aug 14 11:16:00 IST 2020"
"0.819","0","47.76","27.94","29.17","0","0.819","0.854","0","0","187425","228775","22168.65","22200","2020-08-27","Fri Aug 14 11:17:23 IST 2020"
"0.836","0.07","46.94","27.85","29.17","0","0.836","0.854","0","0","186000","222525","22168.65","22200","2020-08-27","Fri Aug 14 11:18:14 IST 2020"
"0.826","0.07","46.94","27.63","29.17","0","0.826","0.854","0","0","188150","227750","22188.0","22200","2020-08-27","Fri Aug 14 11:19:43 IST 2020"
"0.835","0.09","46.94","27.78","29.17","0","0.835","0.854","0","0","189300","226575","22194.9","22200","2020-08-27","Fri Aug 14 11:21:04 IST 2020"
"0.866","0.14","46.94","27.86","29.17","0","0.866","0.854","0","0","190775","220375","22194.9","22200","2020-08-27","Fri Aug 14 11:22:17 IST 2020"
"0.852","0.11","46.94","27.86","29.17","0","0.852","0.854","0","0","192300","225800","22199.35","22200","2020-08-27","Fri Aug 14 11:23:27 IST 2020"
"0.84","0.08","46.94","27.81","29.17","0","0.84","0.853","0","0","192300","228900","22199.35","22200","2020-08-27","Fri Aug 14 11:24:17 IST 2020"
"0.832","0.11","47.35","27.88","29.17","0","0.832","0.853","0","0","192175","230925","22199.05","22200","2020-08-27","Fri Aug 14 11:25:09 IST 2020"
"0.84","0.08","47.35","27.88","29.17","0","0.84","0.853","0","0","192300","228900","22199.35","22200","2020-08-27","Fri Aug 14 11:26:22 IST 2020"
"0.81","0.1","46.94","27.86","29.17","0","0.81","0.853","0","0","189475","233875","22201.15","22200","2020-08-27","Fri Aug 14 11:27:50 IST 2020"
"0.831","0.12","46.94","27.73","29.17","0","0.831","0.853","0","0","192450","231475","22199.05","22200","2020-08-27","Fri Aug 14 11:28:43 IST 2020"
"0.794","0.03","46.94","27.59","29.17","0","0.794","0.853","0","0","186900","235500","22201.35","22200","2020-08-27","Fri Aug 14 11:29:55 IST 2020"
"0.81","0.07","46.94","27.59","29.17","0","0.81","0.853","0","0","191025","235800","22185.55","22200","2020-08-27","Fri Aug 14 11:31:08 IST 2020"
"0.823","-0.01","46.94","27.67","29.17","0","0.823","0.853","0","0","196725","238950","22177.25","22200","2020-08-27","Fri Aug 14 12:03:49 IST 2020"
"0.831","-0","46.94","27.67","29.17","0","0.831","0.853","0","0","197600","237850","22177.25","22200","2020-08-27","Fri Aug 14 12:04:32 IST 2020"
"0.837","0.03","46.94","27.67","29.17","0","0.837","0.853","0","0","198825","237525","22177.5","22200","2020-08-27","Fri Aug 14 12:05:23 IST 2020"
"0.835","0.02","46.94","27.54","29.17","0","0.835","0.853","0","0","199850","239225","22177.5","22200","2020-08-27","Fri Aug 14 12:06:06 IST 2020"
"0.838","0.04","46.94","27.54","29.17","0","0.838","0.853","0","0","199900","238600","22179.0","22200","2020-08-27","Fri Aug 14 12:06:59 IST 2020"
"0.833","0.03","46.94","27.69","29.17","0","0.833","0.853","0","0","199350","239200","22179.0","22200","2020-08-27","Fri Aug 14 12:07:42 IST 2020"
"0.836","0.03","46.94","27.69","29.17","0","0.836","0.853","0","0","200150","239300","22179.0","22200","2020-08-27","Fri Aug 14 12:08:30 IST 2020"
"0.832","-0.01","46.94","27.69","29.17","0","0.832","0.853","0","0","200125","240625","22186.9","22200","2020-08-27","Fri Aug 14 12:09:32 IST 2020"
"0.839","0","46.94","27.73","29.17","0","0.839","0.853","0","0","202350","241250","22176.6","22200","2020-08-27","Fri Aug 14 12:10:38 IST 2020"
"0.834","-0.02","46.94","27.73","29.17","0","0.834","0.853","0","0","202100","242450","22176.6","22200","2020-08-27","Fri Aug 14 12:11:16 IST 2020"
"0.833","-0.04","46.94","27.73","29.17","0","0.833","0.853","0","0","198100","237950","22176.6","22200","2020-08-27","Fri Aug 14 12:11:57 IST 2020"
"0.829","-0.04","46.94","27.6","29.17","0","0.829","0.853","0","0","197650","238350","22166.3","22200","2020-08-27","Fri Aug 14 12:12:48 IST 2020"
"0.843","-0","46.94","27.6","29.17","0","0.843","0.853","0","0","199200","236200","22166.3","22200","2020-08-27","Fri Aug 14 12:13:56 IST 2020"
"1.09","0.28","46.94","27.66","29.17","0","1.09","0.859","0","0","190975","175150","22166.3","22200","2020-08-27","Fri Aug 14 12:14:41 IST 2020"
"1.015","0.35","45.31","27.18","29.17","0","1.015","0.859","0","0","182400","179650","22217.55","22300","2020-08-27","Fri Aug 14 12:15:32 IST 2020"
"0.982","0.28","45.31","27.24","29.17","0","0.982","0.859","0","0","195550","199175","22224.75","22300","2020-08-27","Fri Aug 14 12:17:58 IST 2020"
"0.967","0.3","45.71","27.26","29.17","0","0.967","0.859","0","0","194975","201525","22223.65","22200","2020-08-27","Fri Aug 14 12:18:49 IST 2020"
"0.942","0.26","45.71","27.26","29.17","0","0.942","0.859","0","0","195575","207650","22223.65","22200","2020-08-27","Fri Aug 14 12:19:36 IST 2020"
"0.935","0.26","45.31","26.94","29.17","0","0.935","0.859","0","0","196075","209675","22223.65","22200","2020-08-27","Fri Aug 14 12:20:26 IST 2020"
"0.942","0.26","45.71","27.27","29.17","0","0.942","0.859","0","0","195575","207650","22223.65","22300","2020-08-27","Fri Aug 14 12:21:14 IST 2020"
"0.946","0.35","45.71","27.27","29.17","0","0.946","0.859","0","0","197975","209200","22216.55","22300","2020-08-27","Fri Aug 14 12:22:01 IST 2020"
"0.921","0.3","46.94","27.38","29.17","0","0.921","0.859","0","0","194600","211350","22233.6","22300","2020-08-27","Fri Aug 14 12:22:47 IST 2020"
"0.871","0.28","46.94","27.41","29.17","0","0.871","0.865","0","0","190825","218975","22202.9","22200","2020-08-27","Fri Aug 14 12:29:44 IST 2020"
"0.855","0.24","46.94","27.38","29.17","0","0.855","0.865","0","0","189075","221075","22202.9","22300","2020-08-27","Fri Aug 14 12:30:57 IST 2020"
"0.814","0.21","46.94","27.38","29.17","0","0.814","0.865","0","0","181075","222375","22212.55","22300","2020-08-27","Fri Aug 14 12:31:40 IST 2020"
"0.871","0.28","46.94","27.4","29.17","0","0.871","0.865","0","0","190825","218975","22202.9","22200","2020-08-27","Fri Aug 14 12:32:29 IST 2020"
"0.797","-0.03","46.94","27.71","29.17","0","0.797","0.867","0","0","172975","217100","22159.05","22200","2020-08-27","Fri Aug 14 12:48:56 IST 2020"
"0.866","0.01","46.94","27.71","29.17","0","0.866","0.867","0","0","184875","213475","22159.05","22200","2020-08-27","Fri Aug 14 12:50:02 IST 2020"
"0.838","-0.04","46.94","27.67","29.17","0","0.838","0.867","0","0","181600","216825","22170.8","22200","2020-08-27","Fri Aug 14 12:50:54 IST 2020"
"0.813","-0.05","46.94","27.67","29.17","0","0.813","0.867","0","0","172700","212300","22170.8","22200","2020-08-27","Fri Aug 14 12:52:19 IST 2020"
"0.859","-0.03","46.94","27.78","29.17","0","0.859","0.867","0","0","184175","214425","22163.65","22200","2020-08-27","Fri Aug 14 12:53:58 IST 2020"
"0.813","-0.05","46.94","27.78","29.17","0","0.813","0.867","0","0","172700","212300","22170.8","22200","2020-08-27","Fri Aug 14 12:55:02 IST 2020"
"0.888","0.01","46.94","27.78","29.17","0","0.888","0.867","0","0","190225","214225","22165.85","22200","2020-08-27","Fri Aug 14 12:55:58 IST 2020"
"0.895","0.01","46.12","27.28","29.17","0","0.895","0.867","0","0","193675","216300","22165.85","22200","2020-08-27","Fri Aug 14 12:56:53 IST 2020"
"0.919","0","46.12","27.28","29.17","0","0.919","0.867","0","0","200200","217900","22176.05","22200","2020-08-27","Fri Aug 14 12:57:49 IST 2020"
"0.921","0.01","46.94","27.55","29.17","0","0.921","0.867","0","0","200525","217625","22171.1","22200","2020-08-27","Fri Aug 14 12:58:45 IST 2020"
"0.915","-0","46.94","27.48","29.17","0","0.915","0.867","0","0","198800","217150","22176.05","22200","2020-08-27","Fri Aug 14 12:59:47 IST 2020"
"0.913","-0","46.94","27.51","29.17","0","0.913","0.867","0","0","199800","218775","22171.1","22200","2020-08-27","Fri Aug 14 13:01:33 IST 2020"
"0.934","0.02","46.94","27.71","29.17","0","0.934","0.867","0","0","205075","219475","22171.1","22200","2020-08-27","Fri Aug 14 13:02:50 IST 2020"
"0.908","-0.02","46.94","27.71","29.17","0","0.908","0.867","0","0","200975","221375","22162.15","22200","2020-08-27","Fri Aug 14 13:03:42 IST 2020"
"0.92","-0.01","46.94","27.59","29.17","0","0.92","0.867","0","0","201025","218600","22162.15","22200","2020-08-27","Fri Aug 14 13:04:40 IST 2020"
"0.918","-0.03","46.94","27.59","29.17","0","0.918","0.867","0","0","202825","220925","22162.15","22200","2020-08-27","Fri Aug 14 13:05:56 IST 2020"
"0.912","0","46.94","27.59","29.17","0","0.912","0.867","0","0","199500","218700","22174.25","22200","2020-08-27","Fri Aug 14 13:07:08 IST 2020"
"0.909","0.03","46.94","27.55","29.17","0","0.909","0.867","0","0","199450","219425","22169.85","22200","2020-08-27","Fri Aug 14 13:08:18 IST 2020"
"0.918","-0.03","46.94","27.55","29.17","0","0.918","0.867","0","0","201550","219475","22166.25","22200","2020-08-27","Fri Aug 14 13:09:09 IST 2020"
"0.925","-0.04","46.94","27.6","29.17","0","0.925","0.867","0","0","202500","218950","22166.25","22200","2020-08-27","Fri Aug 14 13:10:09 IST 2020"
"0.919","-0.02","46.94","27.6","29.17","0","0.919","0.867","0","0","200300","217950","22161.1","22200","2020-08-27","Fri Aug 14 13:11:19 IST 2020"
"0.844","-0.18","46.94","27.86","29.17","0","0.844","0.869","0","0","191250","226650","22152.2","22200","2020-08-27","Fri Aug 14 13:22:31 IST 2020"
"0.823","-0.22","46.94","27.55","29.17","0","0.823","0.869","0","0","188175","228775","22119.2","22100","2020-08-27","Fri Aug 14 13:23:36 IST 2020"
"0.86","-0.12","46.94","27.55","29.17","0","0.86","0.869","0","0","194525","226250","22152.2","22100","2020-08-27","Fri Aug 14 13:24:18 IST 2020"
"0.844","-0.18","46.94","27.68","29.17","0","0.844","0.869","0","0","191250","226650","22152.2","22200","2020-08-27","Fri Aug 14 13:25:17 IST 2020"
"0.835","-0.21","46.94","27.68","29.17","0","0.835","0.869","0","0","190225","227700","22146.4","22200","2020-08-27","Fri Aug 14 13:26:08 IST 2020"
"0.854","-0.17","46.94","27.64","29.17","0","0.854","0.869","0","0","196050","229700","22143.95","22200","2020-08-27","Fri Aug 14 13:26:58 IST 2020"
"0.853","-0.17","46.94","27.64","29.17","0","0.853","0.869","0","0","196075","229925","22143.95","22200","2020-08-27","Fri Aug 14 13:28:03 IST 2020"
"0.854","-0.17","46.94","27.68","29.17","0","0.854","0.869","0","0","196050","229700","22143.95","22200","2020-08-27","Fri Aug 14 13:29:09 IST 2020"
"0.88","-0.13","46.94","27.68","29.17","0","0.88","0.869","0","0","197350","224375","22150.0","22200","2020-08-27","Fri Aug 14 13:29:52 IST 2020"
"0.869","-0.13","46.94","27.68","29.17","0","0.869","0.869","0","0","199925","229950","22150.0","22200","2020-08-27","Fri Aug 14 13:31:05 IST 2020"
"0.853","-0.2","46.94","27.72","29.17","0","0.853","0.869","0","0","197125","231200","22147.5","22200","2020-08-27","Fri Aug 14 13:31:44 IST 2020"
"0.88","-0.13","46.94","27.5","29.17","0","0.88","0.869","0","0","197350","224375","22150.0","22100","2020-08-27","Fri Aug 14 13:32:41 IST 2020"
"0.692","-0.34","46.94","27.5","29.17","0","0.692","0.869","0","0","154750","223750","22104.8","22100","2020-08-27","Fri Aug 14 13:33:28 IST 2020"
"0.68","-0.34","46.94","27.5","29.17","0","0.68","0.869","0","0","154850","227725","22147.5","22100","2020-08-27","Fri Aug 14 13:34:31 IST 2020"
"0.727","-0.37","46.94","27.78","29.17","0","0.727","0.879","0","0","166925","229650","22117.35","22100","2020-08-27","Fri Aug 14 13:35:15 IST 2020"
"0.706","-0.3","47.76","27.98","29.17","0","0.706","0.879","0","0","161375","228600","22104.8","22100","2020-08-27","Fri Aug 14 13:36:23 IST 2020"
"0.734","-0.36","47.76","27.95","29.17","0","0.734","0.879","0","0","167850","228625","22101.55","22100","2020-08-27","Fri Aug 14 13:37:10 IST 2020"
"0.716","-0.41","47.76","27.95","29.17","0","0.716","0.879","0","0","164775","230225","22101.55","22100","2020-08-27","Fri Aug 14 13:38:50 IST 2020"
"0.512","-1.97","52.65","31.46","29.17","0","0.512","0.88","0","0","127925","249625","21767.9","21800","2020-08-27","Fri Aug 14 14:00:46 IST 2020"
"0.502","-1.96","52.65","31.46","29.17","0","0.502","0.88","0","0","128150","255475","21754.5","21800","2020-08-27","Fri Aug 14 14:01:12 IST 2020"
"0.485","-2.03","52.65","31.48","29.17","0","0.485","0.88","0","0","124850","257475","21754.5","21800","2020-08-27","Fri Aug 14 14:01:37 IST 2020"
"0.382","-2.32","52.65","31.48","29.17","0","0.382","0.88","0","0","100300","262800","21754.5","21800","2020-08-27","Fri Aug 14 14:02:05 IST 2020"
"0.667","-2.35","52.24","30.5","30.72","0","0.667","0.859","0","0","87175","130675","21679.4","21700","2020-08-27","Mon Aug 17 09:12:30 IST 2020"
"0.667","-2.35","52.24","30.5","30.72","0","0.667","0.859","0","0","87175","130675","21679.4","21700","2020-08-27","Mon Aug 17 09:13:45 IST 2020"
"0.549","0.97","52.24","30.5","30.72","0","0.549","0.859","0","0","27475","50050","21679.4","21700","2020-08-27","Mon Aug 17 09:16:20 IST 2020"
"0.549","0.97","52.24","30.5","30.72","0","0.549","0.859","0","0","27475","50050","21679.4","21700","2020-08-27","Mon Aug 17 09:16:41 IST 2020"
"0.689","0.82","53.06","31.63","30.72","0","0.689","0.859","0","0","69875","101475","21848.45","21800","2020-08-27","Mon Aug 17 09:17:50 IST 2020"
"0.671","0.61","53.06","31.63","30.72","0","0.671","0.859","0","0","80400","119775","21848.45","21800","2020-08-27","Mon Aug 17 09:19:06 IST 2020"
"0.671","0.61","53.47","32","30.72","0","0.671","0.854","0","0","80400","119775","21848.45","21800","2020-08-27","Mon Aug 17 09:19:45 IST 2020"
"0.605","0.45","53.47","32","30.72","0","0.605","0.854","0","0","76000","125525","21834.55","21800","2020-08-27","Mon Aug 17 09:20:17 IST 2020"
"0.686","0.49","53.47","32","30.72","0","0.686","0.854","0","0","88450","128875","21834.55","21800","2020-08-27","Mon Aug 17 09:20:52 IST 2020"
"0.754","0.51","53.47","32","30.72","0","0.754","0.854","0","0","101250","134250","21792.9","21800","2020-08-27","Mon Aug 17 09:21:28 IST 2020"
"0.754","0.51","53.47","32","30.72","0","0.754","0.854","0","0","101250","134250","21792.9","21800","2020-08-27","Mon Aug 17 09:21:53 IST 2020"
"0.696","0.39","54.69","32.61","30.72","0","0.696","0.854","0","0","89450","128475","21792.9","21800","2020-08-27","Mon Aug 17 09:22:23 IST 2020"
"0.701","0.34","54.69","32.61","30.72","0","0.701","0.854","0","0","94625","134950","21792.9","21800","2020-08-27","Mon Aug 17 09:22:47 IST 2020"
"0.725","0.31","54.69","32.61","30.72","0","0.725","0.854","0","0","102700","141575","21792.9","21800","2020-08-27","Mon Aug 17 09:23:13 IST 2020"
"0.681","0.33","54.69","32.61","30.72","0","0.681","0.854","0","0","90575","133100","21735.4","21800","2020-08-27","Mon Aug 17 09:23:44 IST 2020"
"0.712","0.34","54.29","32.29","30.72","0","0.712","0.854","0","0","100375","141050","21735.4","21700","2020-08-27","Mon Aug 17 09:24:17 IST 2020"
"0.71","0.3","54.29","32.29","30.72","0","0.71","0.854","0","0","103675","146050","21735.4","21700","2020-08-27","Mon Aug 17 09:24:35 IST 2020"
"0.71","0.3","54.29","32.29","30.72","0","0.71","0.854","0","0","103675","146050","21735.4","21700","2020-08-27","Mon Aug 17 09:24:52 IST 2020"
"0.75","0.39","54.29","32.26","30.72","0","0.75","0.854","0","0","111250","148425","21757.2","21700","2020-08-27","Mon Aug 17 09:25:26 IST 2020"
"0.75","0.39","54.29","32.26","30.72","0","0.75","0.854","0","0","111250","148425","21757.2","21700","2020-08-27","Mon Aug 17 09:25:57 IST 2020"
"0.787","0.38","54.29","32.26","30.72","0","0.787","0.854","0","0","119400","151625","21757.2","21700","2020-08-27","Mon Aug 17 09:26:31 IST 2020"
"0.797","0.4","54.69","32.52","30.72","0","0.797","0.854","0","0","115925","145500","21757.2","21700","2020-08-27","Mon Aug 17 09:26:53 IST 2020"
"0.831","0.43","54.69","32.52","30.72","0","0.831","0.854","0","0","117775","141800","21737.4","21700","2020-08-27","Mon Aug 17 09:27:23 IST 2020"
"0.831","0.43","54.69","32.52","30.72","0","0.831","0.854","0","0","117775","141800","21737.4","21700","2020-08-27","Mon Aug 17 09:27:41 IST 2020"
"0.833","0.43","54.69","32.52","30.72","0","0.833","0.854","0","0","126875","152350","21737.4","21700","2020-08-27","Mon Aug 17 09:28:06 IST 2020"
"0.833","0.43","54.29","32.24","30.72","0","0.833","0.854","0","0","126875","152350","21737.4","21800","2020-08-27","Mon Aug 17 09:28:25 IST 2020"
"0.822","0.44","54.29","32.24","30.72","0","0.822","0.854","0","0","126450","153850","21737.4","21800","2020-08-27","Mon Aug 17 09:28:47 IST 2020"
"0.822","0.44","54.29","32.24","30.72","0","0.822","0.854","0","0","126450","153850","21737.4","21800","2020-08-27","Mon Aug 17 09:29:08 IST 2020"
"0.789","0.35","54.29","32.24","30.72","0","0.789","0.854","0","0","125100","158500","21764.0","21800","2020-08-27","Mon Aug 17 09:29:33 IST 2020"
"0.789","0.35","54.29","32.28","30.72","0","0.789","0.86","0","0","125100","158500","21764.0","21700","2020-08-27","Mon Aug 17 09:29:59 IST 2020"
"0.84","0.42","54.29","32.28","30.72","0","0.84","0.86","0","0","130450","155375","21764.0","21700","2020-08-27","Mon Aug 17 09:30:28 IST 2020"
"0.861","0.48","54.29","32.28","30.72","0","0.861","0.86","0","0","128250","148925","21764.0","21700","2020-08-27","Mon Aug 17 09:30:51 IST 2020"
"0.87","0.53","53.06","31.93","30.72","0","0.87","0.86","0","0","129975","149450","21775.55","21800","2020-08-27","Mon Aug 17 09:31:30 IST 2020"
"0.848","0.51","53.06","31.93","30.72","0","0.848","0.86","0","0","132525","156325","21775.55","21800","2020-08-27","Mon Aug 17 09:32:09 IST 2020"
"0.801","0.34","54.29","32.22","30.72","0","0.801","0.86","0","0","131300","163825","21775.55","21700","2020-08-27","Mon Aug 17 09:33:14 IST 2020"
"0.755","0.22","54.29","32.22","30.72","0","0.755","0.86","0","0","123600","163800","21735.25","21700","2020-08-27","Mon Aug 17 09:34:05 IST 2020"
"0.817","0.47","54.69","32.34","30.72","0","0.817","0.86","0","0","127550","156100","21775.55","21700","2020-08-27","Mon Aug 17 09:34:44 IST 2020"
"0.782","0.18","54.69","32.34","30.72","0","0.782","0.86","0","0","128375","164125","21679.6","21700","2020-08-27","Mon Aug 17 09:35:30 IST 2020"
"0.775","0.12","54.29","32.19","30.72","0","0.775","0.86","0","0","130975","168975","21679.6","21700","2020-08-27","Mon Aug 17 09:36:11 IST 2020"
"0.793","0.08","54.29","32.19","30.72","0","0.793","0.86","0","0","137925","173950","21668.1","21700","2020-08-27","Mon Aug 17 09:37:27 IST 2020"
"0.783","0.18","54.29","32.3","30.72","0","0.783","0.86","0","0","129800","165675","21679.6","21700","2020-08-27","Mon Aug 17 09:38:04 IST 2020"
"0.772","-0.02","54.29","32.3","30.72","0","0.772","0.86","0","0","131425","170150","21668.1","21700","2020-08-27","Mon Aug 17 09:38:35 IST 2020"
"0.744","-0.1","54.69","32.78","30.72","0","0.744","0.86","0","0","123150","165500","21668.1","21700","2020-08-27","Mon Aug 17 09:39:12 IST 2020"
"0.725","-0.12","54.69","32.78","30.72","0","0.725","0.86","0","0","119500","164900","21636.75","21700","2020-08-27","Mon Aug 17 09:39:56 IST 2020"
"0.756","0.04","55.51","32.85","30.72","0","0.756","0.863","0","0","128250","169600","21668.1","21600","2020-08-27","Mon Aug 17 09:40:29 IST 2020"
"0.623","-0.53","55.51","32.85","30.72","0","0.623","0.863","0","0","106700","171150","21636.75","21600","2020-08-27","Mon Aug 17 09:41:14 IST 2020"
"0.65","-0.49","55.51","32.85","30.72","0","0.65","0.863","0","0","111225","171075","21555.7","21600","2020-08-27","Mon Aug 17 09:41:58 IST 2020"
"0.712","-0.58","58.78","34.57","30.72","0","0.712","0.863","0","0","124200","174550","21555.7","21600","2020-08-27","Mon Aug 17 09:43:38 IST 2020"
"0.78","-0.39","57.96","34.23","30.72","0","0.78","0.863","0","0","135900","174250","21538.95","21500","2020-08-27","Mon Aug 17 09:44:44 IST 2020"
"0.796","-0.39","56.73","33.79","30.72","0","0.796","0.863","0","0","145675","182900","21588.8","21600","2020-08-27","Mon Aug 17 09:45:47 IST 2020"
"0.765","-0.59","56.73","33.79","30.72","0","0.765","0.863","0","0","136650","178700","21588.8","21600","2020-08-27","Mon Aug 17 09:46:27 IST 2020"
"0.733","-0.69","56.73","33.6","30.72","0","0.733","0.863","0","0","133150","181700","21522.2","21600","2020-08-27","Mon Aug 17 09:47:36 IST 2020"
"0.809","-0.61","57.96","34.2","30.72","0","0.809","0.863","0","0","144900","179025","21522.2","21500","2020-08-27","Mon Aug 17 09:48:40 IST 2020"
"0.847","-0.53","57.96","34.2","30.72","0","0.847","0.863","0","0","156625","184925","21535.1","21500","2020-08-27","Mon Aug 17 09:49:42 IST 2020"
"0.809","-0.61","57.96","34.05","30.72","0","0.809","0.868","0","0","144900","179025","21522.2","21500","2020-08-27","Mon Aug 17 09:50:40 IST 2020"
"0.87","-0.53","57.96","34.05","30.72","0","0.87","0.868","0","0","160500","184450","21535.1","21500","2020-08-27","Mon Aug 17 09:52:17 IST 2020"
"0.879","-0.41","57.55","33.99","30.72","0","0.879","0.868","0","0","166975","190000","21554.4","21600","2020-08-27","Mon Aug 17 09:53:19 IST 2020"
"0.882","-0.41","56.73","33.51","30.72","0","0.882","0.868","0","0","152200","172500","21554.4","21600","2020-08-27","Mon Aug 17 09:54:11 IST 2020"
"0.907","-0.31","56.73","33.51","30.72","0","0.907","0.868","0","0","169400","186850","21567.0","21600","2020-08-27","Mon Aug 17 09:55:41 IST 2020"
"0.907","-0.31","56.73","33.84","30.72","0","0.907","0.868","0","0","169400","186850","21567.0","21600","2020-08-27","Mon Aug 17 09:57:31 IST 2020"
"0.84","-0.25","56.73","33.84","30.72","0","0.84","0.868","0","0","166350","198025","21623.3","21600","2020-08-27","Mon Aug 17 09:59:31 IST 2020"
"0.849","-0.25","56.73","33.77","30.72","0","0.849","0.87","0","0","169125","199175","21623.3","21600","2020-08-27","Mon Aug 17 10:00:27 IST 2020"
"0.812","-0.29","56.73","33.77","30.72","0","0.812","0.87","0","0","156950","193400","21612.3","21600","2020-08-27","Mon Aug 17 10:01:10 IST 2020"
"0.779","-0.4","56.73","33.57","30.72","0","0.779","0.87","0","0","158325","203350","21572.95","21600","2020-08-27","Mon Aug 17 10:05:52 IST 2020"
"0.78","-0.41","56.73","33.57","30.72","0","0.78","0.87","0","0","162200","207900","21572.95","21600","2020-08-27","Mon Aug 17 10:08:03 IST 2020"
"0.78","-0.41","55.51","33.08","30.72","0","0.78","0.87","0","0","162200","207900","21572.95","21600","2020-08-27","Mon Aug 17 10:08:35 IST 2020"
"0.78","-0.41","54.69","32.78","30.72","0","0.78","0.87","0","0","162200","207900","21572.95","21600","2020-08-27","Mon Aug 17 10:09:33 IST 2020"
"1.099","0.54","52.03","31.1","30.72","0","1.099","0.877","0","0","122575","111525","21700.85","21800","2020-08-27","Mon Aug 17 20:23:12 IST 2020"
