"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:41:37 IST 2020"
"1.35","68.85","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:42:30 IST 2020"
"1.35","68.85","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:42:49 IST 2020"
"1.35","68.85","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:43:53 IST 2020"
"1.35","68.85","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:46:57 IST 2020"
